symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
AMGN,2021-10-15 10:40:00,201.89,206.7,207.43,207.51,200.5,3536351.0,-0.023270428,0.0005448542,0.007208539599999999,2654950,217.08685,237.00912000000002
AMZN,2021-10-15 10:40:00,3247.33,3246.3,3257.0,3267.528,3236.28,1715872.0,0.0003172933,-0.0011979493,0.0040384,2793316,3376.9446,3371.54
ARKK,2021-10-15 10:40:00,111.74,110.24,110.77,112.33,110.6581,3796493.0,0.013606677,-0.002326781,0.00598697,5253850,117.43513999999999,117.95536000000001
ARKQ,2021-10-15 10:40:00,80.6856,80.36,80.77,80.87,80.61,49734.0,0.0040517626,0.0,0.005475391,211600,81.33372,81.70264399999999
ASML,2021-10-15 10:40:00,744.42,725.05,743.15,749.455,740.0,1168760.0,0.026715392,0.00615246,0.032589145,1102228,816.9947,721.22687
ATVI,2021-10-15 10:40:00,74.92,76.32,76.45,76.54,74.5882,6267929.0,-0.018343836000000002,-0.00040041085,0.000524121,8157016,78.454575,88.61681
AVGO,2021-10-15 10:40:00,485.28,492.34,495.84,496.7,482.0201,1994142.0,-0.01433968,-0.012590638999999999,0.00747449,1390300,494.1957,475.40905999999995
AXP,2021-10-15 10:40:00,168.7,174.91,172.78,174.0861,167.08,5194426.0,-0.03550401,0.0009781183,-0.012921,2955400,167.00258,162.22833
BA,2021-10-15 10:40:00,217.44,221.78,221.07,222.18,217.0411,10427321.0,-0.019568900000000004,-0.0016096676000000002,0.0050128605,7017114,218.78235,232.26921000000002
BABA,2021-10-15 10:40:00,167.4,163.0,164.38,168.265,163.6,17876584.0,0.026993827999999997,0.0110514,0.0,27354137,158.59028999999998,199.36461
BAC,2021-10-15 10:40:00,45.815,45.07,45.77,46.27,45.36,20111225.0,0.016529818999999998,0.0,0.0153095,48248925,41.98257,40.82407
BEKE,2021-10-15 10:40:00,21.645,20.89,21.4,21.79,20.99,1194408.0,0.036141746,0.0,0.0339876,8272912,18.704857,36.736645
BIDU,2021-10-15 10:40:00,159.47,162.16,161.4,164.22,158.8477,2371266.0,-0.016588568999999997,-0.0011914619,-0.00641347,3388250,157.38686,181.47775
BIIB,2021-10-15 10:40:00,280.4,285.26,285.34,286.0,278.61,294023.0,-0.017037144,0.0,-0.0024890301,745262,301.97656,312.37442000000004
BILI,2021-10-15 10:40:00,69.6,69.52,70.79,70.79,68.69,1340423.0,0.0011507744,0.0,0.018843599,2642525,74.118286,94.96356999999999
BKNG,2021-10-15 10:40:00,2496.22,2462.53,2482.6,2515.67,2474.5,278564.0,0.013681028000000001,0.00063298835,0.0,196771,2378.2573,2300.3472
BRK-B,2021-10-15 10:40:00,278.62,280.93,281.46,281.52,278.215,3668832.0,-0.008222680999999999,-0.0021893093,0.0014238198999999999,3707416,279.95087,279.45267
C,2021-10-15 10:40:00,72.63,70.8,71.82,73.22,71.5103,8687462.0,0.025847375,0.0,0.0141243,17453662,70.82314000000001,71.91143000000001
CAT,2021-10-15 10:40:00,194.33,188.94,193.55,194.79,192.63,5198064.0,0.028527569,0.0013379022,0.0291627,3239462,200.70343,218.04582000000002
CHTR,2021-10-15 10:40:00,704.0,703.67,706.03,706.82,701.31,95470.0,0.0004689941,0.0,0.00848414,830312,759.1849,714.7079
CL=F,2021-10-15 10:40:00,82.28,81.31,81.48,82.49,81.39,140393.0,0.011929667,0.0,0.0,499672,72.38129,68.55504
CMCSA,2021-10-15 10:40:00,52.33,52.22,52.37,52.63,51.505,27671429.0,0.0021064842999999997,0.0,0.004777374,21454214,57.62486,56.97623000000001
CNH=F,2021-10-15 10:40:00,6.4633,6.4365,6.435,6.435,6.435,36.0,-0.00023197203999999997,0.0,0.0,95,6.4641485,6.4779263
COST,2021-10-15 10:40:00,446.87,449.7,450.15,452.8,445.75,1233914.0,-0.006293122,-0.00082797033,0.00229041,1654500,455.16315,409.46637000000004
CRM,2021-10-15 10:40:00,279.0,273.75,276.42,280.725,276.0242,5967966.0,0.019178099999999997,-0.00089605735,0.011178100500000001,4322450,266.36972000000003,242.96117
CSCO,2021-10-15 10:40:00,54.28,54.93,54.99,55.05,54.07,13338343.0,-0.011833268999999999,0.0012915013000000001,0.0007282160000000001,14942500,57.08857,54.323190000000004
CSX,2021-10-15 10:40:00,34.095,33.43,33.6,34.1694,33.57,3131432.0,0.01989234,0.0,0.00388875,11394725,31.42657,32.455856
CVX,2021-10-15 10:40:00,107.15,107.13,106.99,107.58,106.17,8735263.0,0.00018672895000000002,-0.0040130685,0.00214696,11026983,99.62171,102.898476
DHR,2021-10-15 10:40:00,301.99,300.43,301.13,302.56,300.58,935875.0,0.0051925494,0.0,0.0063242503000000005,1925262,316.20056,279.1452
DIS,2021-10-15 10:40:00,173.13,173.52,173.62,174.49,172.545,5059725.0,-0.0022475760000000003,-0.0007509089999999999,0.00195941,6659100,178.70628,179.03058000000001
DOCU,2021-10-15 10:40:00,254.69,261.5,261.99,262.0,250.12,3413432.0,-0.026042055,-0.0026699435,0.00183561,2316016,277.09772000000004,254.66151000000002
DOW,2021-10-15 10:40:00,59.45,58.74,59.47,59.73,58.95,894467.0,0.012087148999999998,0.0,0.012938299999999998,6192900,59.54085500000001,63.226856000000005
DX-Y.NYB,2021-10-15 10:40:00,94.01899999999999,93.956,94.03399999999999,94.066,93.84700000000001,0.0,0.0006704831,0.0,0.0,0,93.26,92.06322
EURUSD=X,2021-10-15 10:40:00,1.1602274,1.1600928,1.1600928,1.1623852,1.1591516000000002,0.0,0.00011604200000000001,0.0,0.0,0,1.1723713,1.1891479999999999
FAS,2021-10-15 10:40:00,133.57,129.96,133.4,135.9999,132.38,914250.0,0.027777782,0.0,0.0265466,2103475,121.10513999999999,113.03371399999999
FAZ,2021-10-15 10:40:00,19.8601,20.59,20.06,20.19,19.8601,708444.0,-0.035449262999999995,0.0,-0.026712,2318525,22.641144,26.090929
FB,2021-10-15 10:40:00,322.89,328.53,328.68,329.07,322.51,7091169.0,-0.017167334,0.0,0.00045656099,22681387,355.36456,338.80194
FISV,2021-10-15 10:40:00,109.64,107.78,108.55,110.115,108.31,562086.0,0.017257381000000002,0.0,0.00844316,2566537,110.63828000000001,113.6275
GC=F,2021-10-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-15 10:40:00,102.72,104.08,103.56,104.04,101.56,8549578.0,-0.013066899999999998,-0.004770228,0.0,5909616,103.507645,105.11547
GILD,2021-10-15 10:40:00,67.37,68.08,68.19,68.34,67.295,6155939.0,-0.010428893,0.0016342554999999998,0.00242363,5686583,70.69256999999999,68.404205
GOOG,2021-10-15 10:40:00,2734.26,2776.95,2792.75,2793.9,2725.0,1106909.0,-0.015372958999999999,-0.0028783353,0.00624245,1076400,2825.9546,2565.9111
GOOGL,2021-10-15 10:40:00,2728.98,2778.28,2789.6,2790.14,2715.305,1790785.0,-0.01774481,0.00038477703000000004,0.00421843,1479150,2814.0429999999997,2527.1855
GS,2021-10-15 10:40:00,399.06,391.2,402.31,403.0,396.35,2392286.0,0.020091986000000003,0.0,0.028118601,2255600,396.0057,374.1607
HD,2021-10-15 10:40:00,337.8,336.97,339.14,341.05,337.44,2956871.0,0.00246309,-0.0009176960000000001,0.0062913503,2658633,331.27856,323.13754
HON,2021-10-15 10:40:00,220.92,218.59,220.3,221.45,219.2601,582178.0,0.010659233999999998,0.0,0.00951554,1532250,220.574,224.43236000000002
IBM,2021-10-15 10:40:00,140.47,142.43,142.21,142.3,140.31,3057159.0,-0.013761098999999999,-0.0005695296599999999,0.0014744601000000002,5000450,138.88857,141.30928
IDXX,2021-10-15 10:40:00,634.41,629.72,631.76,635.95,631.76,33506.0,0.0074477587,0.0,0.00544695,338687,653.2622700000001,610.1992
ILMN,2021-10-15 10:40:00,409.445,408.1,411.67,411.9,408.75,160477.0,0.0032957636,0.0,0.00762065,927862,433.08057,439.14342999999997
INTC,2021-10-15 10:40:00,53.89,53.9,52.895,54.2,53.89,1532605.0,-0.0001855684,0.0,0.004638219,20905312,53.776,56.389713
INTU,2021-10-15 10:40:00,547.61,543.78,545.0,548.8925,543.2701,194054.0,0.0070432085,0.0,0.00685936,957700,554.16174,487.69864
ISRG,2021-10-15 10:40:00,324.45,324.18,328.0,329.1,321.88,1219782.0,0.0008329308999999999,-6.1703e-05,0.00823621,1615033,343.40353,319.0283
JD,2021-10-15 10:40:00,78.41,78.0,77.9,79.403,77.77,8763146.0,0.0052564573,0.0008927394000000001,-0.000256367,9906916,76.20957,74.68424
JNJ,2021-10-15 10:40:00,157.69,160.25,160.0,160.18,157.34,6683927.0,-0.015975,-0.0015220083,-0.0016224299,5802650,166.96857,167.61348
JPM,2021-10-15 10:40:00,161.0,165.36,164.07,165.3804,160.6,22412225.0,-0.026366701,0.0018012001,0.003540418,11239571,161.87471000000002,157.47536000000002
KO,2021-10-15 10:40:00,54.23,54.23,54.42,54.83,54.22,19473691.0,0.0,0.0,0.00460999,16228066,54.86456999999999,54.948769999999996
LLY,2021-10-15 10:40:00,236.69,236.44,237.01,238.44,234.11,1758608.0,0.0010573507000000001,-0.0067176316,0.0024107299,2541425,239.53457999999998,223.68833999999998
LRCX,2021-10-15 10:40:00,546.78,552.44,557.85,558.18,542.37,1274397.0,-0.010245408000000001,-0.00427965,0.011059999499999999,1207683,589.2437,615.2832599999999
MA,2021-10-15 10:40:00,340.54,345.34,346.25,349.45,336.98,2603002.0,-0.013899310500000001,0.0,0.00301155,3956528,349.17914,366.4536
MCD,2021-10-15 10:40:00,244.52,246.58,247.73,248.39,244.19,2014428.0,-0.00835428,-0.0007770425,0.00754319,2070483,241.59942999999998,235.93674
MDLZ,2021-10-15 10:40:00,60.51,60.63,60.63,60.67,60.355,928946.0,-0.0019792635,0.0,-0.000824662,6862762,60.304855,61.675
MDT,2021-10-15 10:40:00,126.54,124.8,126.0,127.12,125.75,1375386.0,0.01394229,0.0,0.00881409,3964712,129.37828000000002,127.143425
MELI,2021-10-15 10:40:00,1461.25,1459.32,1472.98,1488.4856,1455.12,310418.0,0.0013225706,-0.0015603281,0.00901792,455116,1791.8011,1594.1952
MMM,2021-10-15 10:40:00,175.53,176.28,176.3,176.89,175.13,2094015.0,-0.004254595,-0.00022784299999999998,0.000397137,2499116,184.77315,195.60797
MRK,2021-10-15 10:40:00,79.59,79.93,80.18,80.18,79.245,10911612.0,-0.0042537716,-0.0023859232,0.00225197,22950250,75.956856,75.494606
MRNA,2021-10-15 10:40:00,335.855,331.88,341.01,341.5494,333.801,3316812.0,0.011977238999999999,0.0,0.0275702,12362837,387.89599999999996,274.43102999999996
MSFT,2021-10-15 10:40:00,301.24,302.75,302.34,303.1,300.75,5373226.0,-0.004987646,0.0,0.00013215,22379475,296.24542,273.33657999999997
MU,2021-10-15 10:40:00,67.65,67.8,68.09,68.45,67.64,3394546.0,-0.0022124117000000003,0.0,0.00486717,17995962,72.23772,79.12607
NFLX,2021-10-15 10:40:00,624.94,627.04,633.02,637.655,621.99,3152931.0,-0.00334903,-0.0004640093799999999,0.0110991,4799966,591.0683,535.2344400000001
NIO,2021-10-15 10:40:00,37.665,36.28,36.99,37.76,36.935,18231194.0,0.038175363,0.0,0.0187431,33047437,36.823715,40.11714
NKE,2021-10-15 10:40:00,153.35,150.28,152.42,153.6,151.3,7391930.0,0.020428599999999998,-0.00104339,0.004499427,7713683,157.25412,148.61196999999999
NTES,2021-10-15 10:40:00,96.04,95.46,95.11,96.12,94.32,647169.0,0.006075863000000001,0.0,-0.00911379,5000462,88.48343,101.45528399999999
NVDA,2021-10-15 10:40:00,217.69,217.46,218.1,219.3,216.62,6950186.0,0.0010576461,0.0,0.00446053,21672137,216.57915,184.67503
NXPI,2021-10-15 10:40:00,189.83,189.1,190.39,191.73,189.1,396302.0,0.0038603686,0.0,0.0047593503,2201887,205.56372,202.84393
PDD,2021-10-15 10:40:00,94.03,97.58,96.99,97.9999,92.32,7396242.0,-0.036380436,-0.00031903412,-0.0026644999999999998,6337175,96.952286,112.52373999999999
PEP,2021-10-15 10:40:00,156.93,156.24,156.22,157.83,156.21,2868344.0,0.0044162003,-0.0010189057,0.0016000999999999997,4756066,154.67828,150.23695
PFE,2021-10-15 10:40:00,41.73,41.42,41.75,41.88,41.55,1039039.0,0.007484340600000001,0.0,0.004345734,20959112,44.425713,41.541942999999996
PG,2021-10-15 10:40:00,142.11,142.32,142.6,143.04,141.7,5669463.0,-0.0014755953,-0.000985148,0.00021078400000000002,5918766,142.84771999999998,138.58768
PYPL,2021-10-15 10:40:00,266.45,256.36,261.5,267.4099,260.2,7801294.0,0.03935882,0.0024018919,0.020986098999999998,5361537,273.73742999999996,272.28848
QCOM,2021-10-15 10:40:00,129.84,128.66,129.02,130.14,128.68,1922510.0,0.009171402,0.0,0.0047411798,9064687,135.29399999999998,137.54678
QQQ,2021-10-15 10:40:00,367.56,366.63,367.88,368.16,366.82,9956221.0,0.0025365972,0.0,0.0034912499,43432662,369.80800000000005,352.13599999999997
REGN,2021-10-15 10:40:00,544.44,546.26,546.09,549.29,541.58,521135.0,-0.0033317602,0.0,0.00135465,776383,632.1946,561.04034
SBUX,2021-10-15 10:40:00,111.0,110.94,111.72,111.87,110.655,3796348.0,0.00054081087,-8.9215806e-05,0.00581392,5239366,114.501144,114.74833999999998
SMH,2021-10-15 10:40:00,261.24,260.4,262.5,262.6,261.0,637597.0,0.0032257924,0.0,0.00714292,3087962,265.29857999999996,254.86064
SPXL,2021-10-15 10:40:00,118.39,116.74,118.56,119.28,117.9703,1722088.0,0.014133986000000001,0.0,0.0154189,7647650,116.61886000000001,107.19685
SPXS,2021-10-15 10:40:00,20.66,21.04,20.7,20.815,20.645,1342151.0,-0.018060887,0.0,-0.0156845,11230700,21.429714,24.152642999999998
SPY,2021-10-15 10:40:00,433.62,434.69,435.67,436.09,432.785,69603666.0,-0.00246154,-0.0020063538,0.00246154,90707250,442.8903,428.63965
T,2021-10-15 10:40:00,25.8141,25.62,25.69,25.94,25.69,12272566.0,0.0075760903,0.0,0.0023419,54293700,27.092,28.816713
TCOM,2021-10-15 10:40:00,31.12,31.43,30.86,31.43,30.72,2961355.0,-0.009863171,0.0,0.0,3979657,29.457058,33.670142999999996
TECL,2021-10-15 10:40:00,63.0301,62.53,63.27,63.555,62.652,443722.0,0.007997809,0.0,0.0123141,1170487,63.286857999999995,55.4155
TECS,2021-10-15 10:40:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-15 10:40:00,581.57,577.35,580.16,582.94,577.97,147379.0,0.0073093130000000004,0.0,0.0106522,1019250,575.1519999999999,514.1446
TMUS,2021-10-15 10:40:00,116.28,117.19,117.59,118.58,116.15,6816544.0,-0.007765198,-0.0011179674,0.00588783,5542333,130.61,137.39876999999998
TRV,2021-10-15 10:40:00,151.38,152.42,151.31,153.62,150.255,1310058.0,-0.00682321,-0.0019817878,0.00373971,1031060,157.54883,154.68948
TSLA,2021-10-15 10:40:00,805.72,791.94,800.93,812.3199,796.57,22020037.0,0.017400268,-9.9235505e-05,0.004722551,19376371,755.1214,684.2836
TXN,2021-10-15 10:40:00,194.36,192.49,192.86,194.415,192.64,622107.0,0.009714765,0.0,0.0030650801,3515687,192.89285,189.21678
UNH,2021-10-15 10:40:00,420.36,403.55,425.66,433.37,417.86,5667865.0,0.041655306,0.0011062586,0.0556313,2697625,409.32742,405.36267000000004
V,2021-10-15 10:40:00,222.46,224.05,223.13,225.86,218.63,9051001.0,-0.00709661,0.00040455066,-0.00258872,6125642,226.81457999999998,230.9
VRTX,2021-10-15 10:40:00,180.21,179.58,181.51,181.51,179.33,1400411.0,0.003508213,0.0037178702000000004,0.012362200000000002,1525266,188.64886,201.35355
VZ,2021-10-15 10:40:00,52.56,51.92,52.08,52.81,52.02,7216618.0,0.012326718,0.0,0.0026965202,25404300,54.15514399999999,56.165
WBA,2021-10-15 10:40:00,50.525,50.77,47.41,51.24,50.45,464546.0,-0.0048256633000000005,0.0,0.006992309,7702900,48.791140000000006,50.80007
WFC,2021-10-15 10:40:00,47.5971,45.31,45.72,47.68,45.71,16311672.0,0.05047667,0.0,0.0139042,22871950,46.442287,45.451285999999996
WMT,2021-10-15 10:40:00,139.38,139.53,139.34,140.4,139.075,5263099.0,-0.00107499,-0.0005739836,-0.0008610301,6550316,143.71294,141.8032
XOM,2021-10-15 10:40:00,61.24,61.56,61.57,61.98,60.85,19483718.0,-0.005198175,-0.0024494042,-0.0071848864,24694914,56.978573,58.471306000000006
XPEV,2021-10-15 10:40:00,42.1318,39.39,40.42,42.14,40.23,5555575.0,0.06960656,0.0,0.027672000000000002,6545850,38.010284000000006,36.862072
ZM,2021-10-15 10:40:00,265.08,267.01,267.0,267.485,264.2526,547558.0,-0.0072282804,0.0,0.00018721299999999998,3020500,281.17944,329.24658
^DJI,2021-10-15 10:40:00,35197.87,34912.56,35023.63,35268.15,35023.63,82110567.0,0.008172203000000001,0.0,0.0,296956250,34703.24,34487.137
^GSPC,2021-10-15 10:40:00,4462.87,4438.26,4447.69,4470.61,4447.69,485964924.0,0.0055450452,0.0,0.0,2805311250,4430.258,4300.8887
^IXIC,2021-10-15 10:40:00,14860.737,14823.43,14891.2,14891.9795,14847.965,1041228000.0,0.0025168004999999998,0.0,0.0,3989126250,14898.098,14335.002
^NYA,2021-10-15 10:40:00,16901.666,16744.29,16744.3,16914.67,16744.29,0.0,0.009398843,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-15 10:40:00,2295.5168,2274.1765,2276.7393,2306.2656,2276.7393,0.0,0.009383762,0.0,0.0,2805311250,2241.777,2245.0903
^TNX,2021-10-15 10:40:00,1.558,1.5189999,1.5419999999999998,1.5759999999999998,1.5390000000000001,0.0,0.02567481,0.0,0.0,0,1.4139714,1.4615214
^VIX,2021-10-15 10:40:00,15.9,16.86,16.64,16.85,15.8,0.0,-0.056939557,0.0,0.0,0,19.628823999999998,18.32669
AAPL,2021-10-15 10:45:00,143.925,143.76,143.77,144.69,143.515,21202455.0,0.0011478057,0.0,0.00013915,71327875,146.73143000000002,138.34735
ABBV,2021-10-15 10:45:00,108.57,110.34,110.12,110.26,108.16,6195727.0,-0.016041297,0.0,-0.00271883,6685083,110.936,113.08
ABT,2021-10-15 10:45:00,117.32,116.88,117.9,118.31,116.41,3763404.0,0.0037645658000000004,-0.00068191125,0.0087269405,5202166,123.78343000000001,119.62536000000001
ACN,2021-10-15 10:45:00,340.844,339.04,341.18,341.82,339.2,475065.0,0.0053208633,0.0,0.00746224,1643850,333.82114,306.86984
ADBE,2021-10-15 10:45:00,580.69,573.07,579.1569999999999,584.205,574.42,1737959.0,0.013296796000000001,-0.0063372757,0.008873299999999999,2411216,629.40546,569.83905
ADI,2021-10-15 10:45:00,167.56,164.35,166.52,168.59,166.13,1277012.0,0.019531434,0.0,0.010343799,3093750,168.39485,163.91936
ADP,2021-10-15 10:45:00,209.965,208.52,210.0,210.45,209.14,189715.0,0.006929753,0.0,0.00700169,1176050,203.018,200.28513999999998
ADSK,2021-10-15 10:45:00,290.79,289.17,290.806,291.88,289.755,152297.0,0.005602224,0.0,0.00414974,885187,288.4717,294.10927999999996
AMAT,2021-10-15 10:45:00,131.69,132.07,132.26,132.91,131.25,1278118.0,-0.0028772990000000003,0.0,0.0024229,6598387,134.10228,134.33064
AMD,2021-10-15 10:45:00,112.31,111.99,112.505,112.76,111.11,14353926.0,0.0028573952,0.0,0.0033931999999999994,38808287,105.91343,92.256355
AMGN,2021-10-15 10:45:00,201.89,206.7,207.43,207.51,200.5,3536351.0,-0.023270428,0.0005448542,0.007208539599999999,2654950,217.08685,237.00912000000002
AMZN,2021-10-15 10:45:00,3247.33,3246.3,3257.0,3267.528,3236.28,1715872.0,0.0003172933,-0.0011979493,0.0040384,2793316,3376.9446,3371.54
ARKK,2021-10-15 10:45:00,111.74,110.24,110.77,112.33,110.6581,3796493.0,0.013606677,-0.002326781,0.00598697,5253850,117.43513999999999,117.95536000000001
ARKQ,2021-10-15 10:45:00,80.6856,80.36,80.77,80.87,80.61,49734.0,0.0040517626,0.0,0.005475391,211600,81.33372,81.70264399999999
ASML,2021-10-15 10:45:00,744.42,725.05,743.15,749.455,740.0,1168760.0,0.026715392,0.00615246,0.032589145,1102228,816.9947,721.22687
ATVI,2021-10-15 10:45:00,74.92,76.32,76.45,76.54,74.5882,6267929.0,-0.018343836000000002,-0.00040041085,0.000524121,8157016,78.454575,88.61681
AVGO,2021-10-15 10:45:00,485.28,492.34,495.84,496.7,482.0201,1994142.0,-0.01433968,-0.012590638999999999,0.00747449,1390300,494.1957,475.40905999999995
AXP,2021-10-15 10:45:00,168.7,174.91,172.78,174.0861,167.08,5194426.0,-0.03550401,0.0009781183,-0.012921,2955400,167.00258,162.22833
BA,2021-10-15 10:45:00,217.44,221.78,221.07,222.18,217.0411,10427321.0,-0.019568900000000004,-0.0016096676000000002,0.0050128605,7017114,218.78235,232.26921000000002
BABA,2021-10-15 10:45:00,167.4,163.0,164.38,168.265,163.6,17876584.0,0.026993827999999997,0.0110514,0.0,27354137,158.59028999999998,199.36461
BAC,2021-10-15 10:45:00,45.765,45.07,45.77,46.27,45.36,21223229.0,0.015420451000000002,0.0,0.0153095,48248925,41.98257,40.82407
BEKE,2021-10-15 10:45:00,21.68,20.89,21.4,21.79,20.99,1244109.0,0.037817184,0.0,0.0339876,8272912,18.704857,36.736645
BIDU,2021-10-15 10:45:00,159.47,162.16,161.4,164.22,158.8477,2371266.0,-0.016588568999999997,-0.0011914619,-0.00641347,3388250,157.38686,181.47775
BIIB,2021-10-15 10:45:00,280.4,285.26,285.34,286.0,278.61,294023.0,-0.017037144,0.0,-0.0024890301,745262,301.97656,312.37442000000004
BILI,2021-10-15 10:45:00,69.6,69.52,70.79,70.79,68.69,1340423.0,0.0011507744,0.0,0.018843599,2642525,74.118286,94.96356999999999
BKNG,2021-10-15 10:45:00,2496.22,2462.53,2482.6,2515.67,2474.5,278564.0,0.013681028000000001,0.00063298835,0.0,196771,2378.2573,2300.3472
BRK-B,2021-10-15 10:45:00,278.62,280.93,281.46,281.52,278.215,3668832.0,-0.008222680999999999,-0.0021893093,0.0014238198999999999,3707416,279.95087,279.45267
C,2021-10-15 10:45:00,72.55,70.8,71.82,73.22,71.5103,8981012.0,0.024717515,0.0,0.0141243,17453662,70.82314000000001,71.91143000000001
CAT,2021-10-15 10:45:00,194.33,188.94,193.55,194.79,192.63,5198064.0,0.028527569,0.0013379022,0.0291627,3239462,200.70343,218.04582000000002
CHTR,2021-10-15 10:45:00,704.0,703.67,706.03,706.82,701.31,95470.0,0.0004689941,0.0,0.00848414,830312,759.1849,714.7079
CL=F,2021-10-15 10:45:00,82.4,81.31,81.48,82.49,81.39,144085.0,0.013405533999999998,0.0,0.0,499672,72.38129,68.55504
CMCSA,2021-10-15 10:45:00,52.33,52.22,52.37,52.63,51.505,27671429.0,0.0021064842999999997,0.0,0.004777374,21454214,57.62486,56.97623000000001
CNH=F,2021-10-15 10:45:00,6.4633,6.4365,6.435,6.435,6.435,36.0,-0.00023197203999999997,0.0,0.0,95,6.4641485,6.4779263
COST,2021-10-15 10:45:00,446.87,449.7,450.15,452.8,445.75,1233914.0,-0.006293122,-0.00082797033,0.00229041,1654500,455.16315,409.46637000000004
CRM,2021-10-15 10:45:00,279.0,273.75,276.42,280.725,276.0242,5967966.0,0.019178099999999997,-0.00089605735,0.011178100500000001,4322450,266.36972000000003,242.96117
CSCO,2021-10-15 10:45:00,54.28,54.93,54.99,55.05,54.07,13338343.0,-0.011833268999999999,0.0012915013000000001,0.0007282160000000001,14942500,57.08857,54.323190000000004
CSX,2021-10-15 10:45:00,34.095,33.43,33.6,34.1694,33.57,3131432.0,0.01989234,0.0,0.00388875,11394725,31.42657,32.455856
