symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GOOG,2021-11-08 09:50:00,3010.97,2984.82,2987.07,3016.11,2983.45,94576.0,0.0087609645,0.0,0.0057555995999999995,1211300,2819.0322,2652.2942
GOOGL,2021-11-08 09:50:00,3003.47,2977.04,2983.39,3010.86,2977.77,164140.0,0.008877923000000001,0.0,0.00630156,1899566,2812.237,2614.129
GS,2021-11-08 09:50:00,412.31,407.08,411.4,412.47,409.255,207315.0,0.012847625,0.0,0.00633786,2721866,398.34116,383.82653999999997
HD,2021-11-08 09:50:00,370.0,368.4,373.81,372.74,369.585,208661.0,0.0043431220000000005,0.0,0.00399023,3040766,348.9117,329.32977
HON,2021-11-08 09:50:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-08 09:50:00,124.3615,123.61,121.43,124.219,123.53,523334.0,0.006079629499999999,0.0,0.0025078699,6125695,129.70459,134.73538
IDXX,2021-11-08 09:50:00,638.8,637.4,639.65,638.0,636.895,7140.0,0.0021963654999999998,0.0,0.0009412858,504083,639.8589,626.8551
ILMN,2021-11-08 09:50:00,408.14,421.83,423.26,425.0,397.85,1564686.0,-0.032453768,-2.45253e-05,0.0,751457,412.82657,441.19357
INTC,2021-11-08 09:50:00,51.7699,50.92,50.55,51.8673,51.43,3218273.0,0.016690949,0.0,0.011194101000000001,30504000,52.477430000000005,54.734676
INTU,2021-11-08 09:50:00,614.99,625.68,628.19,629.31,612.79,1428213.0,-0.017085414,-0.00079674507,0.0,1166400,569.9757,510.11685
ISRG,2021-11-08 09:50:00,364.27,364.95,363.42,367.89,364.27,76964.0,-0.0018633323000000002,0.0,0.00287707,1411800,340.78552,319.07703
JD,2021-11-08 09:50:00,77.57,80.3,79.9,80.0,77.46,5704234.0,-0.03399755,0.00012894336000000001,0.0,6102400,78.136284,74.92218000000001
JNJ,2021-11-08 09:50:00,163.2,163.43,162.48,164.15900000000002,162.925,348623.0,-0.0014073043,0.0,0.00177451,7330033,162.53943,167.53676000000002
JPM,2021-11-08 09:50:00,170.74099999999999,168.05,168.9,170.75,168.97,673690.0,0.016013058,0.0,0.00758699,8116250,166.53485,159.44395
KO,2021-11-08 09:50:00,56.53,56.84,56.84,56.89,56.51,2169728.0,-0.00545393,0.0,-0.00035187300000000005,13683916,54.41686,55.18338000000001
LLY,2021-11-08 09:50:00,265.0,271.0,268.99,269.49,258.56,3745717.0,-0.022140222,0.0,0.0,3646300,239.75142999999997,231.23993
LRCX,2021-11-08 09:50:00,610.77,598.73,600.91,613.0,597.28,2102897.0,0.020109298,0.0019974306,0.0052883745999999995,1332933,571.1492,606.49805
MA,2021-11-08 09:50:00,350.4,348.79,342.44,352.07,348.0,325805.0,0.004615915999999999,0.0,-0.0008314699499999999,5386116,347.79773,362.92273
MCD,2021-11-08 09:50:00,253.91,254.71,254.69,255.65,253.84,158954.0,-0.0031408388000000002,0.0,-0.00062818,3290550,244.47457999999997,237.89742
MDLZ,2021-11-08 09:50:00,62.26,62.09,62.5,62.72,62.145,4588881.0,0.0027379312,0.00305176,0.0,5626200,60.14256999999999,61.91324
MDT,2021-11-08 09:50:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-08 09:50:00,1628.0,1629.76,1652.5,1648.99,1626.01,41043.0,-0.0010799194999999999,0.0,0.012418998999999998,514833,1606.9883,1594.3452
MMM,2021-11-08 09:50:00,182.4,181.8,182.12,183.43,182.16,117093.0,0.0033002796000000004,0.0,0.00231022,2105350,179.75429,193.46597
MRK,2021-11-08 09:50:00,80.37,81.61,82.29,81.2399,79.881,3709173.0,-0.01519419,0.0,-0.0145816,18716666,80.04885999999999,76.75205
MRNA,2021-11-08 09:50:00,237.33,236.99,241.57,243.91,233.13,2628180.0,0.0014346442000000002,0.0,-0.0189455,19182650,348.5374,296.7701
MSFT,2021-11-08 09:50:00,335.62,336.06,338.51,337.615,335.3,1699435.0,-0.0013092973,0.0,0.00336251,26060250,304.95972,281.37847999999997
MU,2021-11-08 09:50:00,74.32,72.92,73.0,74.48,73.24,1661036.0,0.019199143999999998,0.0,0.00534832,12066650,70.27772,76.52381
NFLX,2021-11-08 09:50:00,652.13,645.72,663.97,652.8,646.81,339397.0,0.009926957,0.0,0.00621014,3882383,633.09485,551.3252
NIO,2021-11-08 09:50:00,43.45,42.29,43.52,43.525,42.29,5306357.0,0.027429647999999997,0.0,0.00070935895,42263383,37.652,40.435829999999996
NKE,2021-11-08 09:50:00,170.97,177.51,175.73,176.5,170.87,1329333.0,-0.036842957,0.0,-0.00788685,5652966,157.58344,152.50294
NTES,2021-11-08 09:50:00,101.94,100.29,100.9,102.5,100.01,1174456.0,0.016452303,0.0,0.00747831,2220471,91.4025,100.96259
NVDA,2021-11-08 09:50:00,303.32,297.52,301.87,308.9764,301.455,6275342.0,0.01949455,0.0,0.012436200000000001,51604300,227.18657000000002,196.60204
NXPI,2021-11-08 09:50:00,219.26,215.78,215.99,219.43,215.0,1998418.0,0.016127517,-0.0066587226,-0.00162205,2537687,199.77222,202.3035
PDD,2021-11-08 09:50:00,83.67,86.67,86.97,86.94,83.07,5510360.0,-0.034614053,-0.004183082,0.0,4746514,93.31343000000001,107.55556999999999
PEP,2021-11-08 09:50:00,163.82,166.0,165.55,166.1,163.72,260958.0,-0.013132486,0.0,0.00024092299999999998,3616466,157.32286000000002,152.56799999999998
PFE,2021-11-08 09:50:00,48.15,48.61,48.09,48.785,47.67,8274955.0,-0.009463054,0.0,0.0,64784300,43.197716,42.314170000000004
PG,2021-11-08 09:50:00,144.91,146.04,145.44,146.09,144.68,485341.0,-0.007737535,0.0,-0.00431382,6886333,142.23914,139.43863000000002
PYPL,2021-11-08 09:50:00,227.65,225.78,230.0,227.96,226.25,1632736.0,0.008282376999999999,0.0,0.00885818,14118733,254.76086,270.5023
QCOM,2021-11-08 09:50:00,163.8543,163.03,157.075,163.88,161.2775,1585168.0,0.0050560944,0.0,0.00141076,18037966,132.372,137.51648
QQQ,2021-11-08 09:50:00,398.6,398.6,400.04,399.6175,398.14,4269704.0,0.0,0.0,-7.52604e-05,35080350,371.6743,358.01956
REGN,2021-11-08 09:50:00,611.77,611.54,600.0,619.51,608.7642,130106.0,0.00037616756,0.0,0.011691799999999999,1101116,592.5989,574.99084
SBUX,2021-11-08 09:50:00,116.485,116.91,113.24,117.47,116.41,601715.0,-0.0036353009999999996,0.0,-0.00235225,13002633,112.41714499999999,114.63259
SMH,2021-11-08 09:50:00,279.83,276.78,276.75,280.0,276.6,2297886.0,0.011019538999999998,0.0,-0.000831025,2617050,264.75055,256.48404
SPXL,2021-11-08 09:50:00,139.73,138.21,139.03,139.78,139.08,539514.0,0.010997676999999999,0.0,0.0084653655,5427383,119.53371399999999,111.397125
SPXS,2021-11-08 09:50:00,18.77,18.89,19.2,19.23,18.74,7280011.0,-0.0063525112,-0.0026638862,0.0,6592814,21.155714,23.375286
SPY,2021-11-08 09:50:00,469.6642,468.53,469.28,470.22,469.27,4287289.0,0.0024207977,0.0,0.0024331699,56523216,445.54,434.79474000000005
T,2021-11-08 09:50:00,25.115,25.1,24.85,25.12,25.01,3494540.0,0.0005975851999999999,0.0,-0.0019920801000000003,45486900,26.177143,28.251656
TCOM,2021-11-08 09:50:00,28.97,28.86,28.7,29.185,28.5,3542745.0,0.003811459,0.0,-0.00381152,4658571,30.46139,32.87288
TECL,2021-11-08 09:50:00,79.0679,78.46,79.09,79.8,78.99,189757.0,0.007747929000000001,0.0,0.014912,1251483,64.48628000000001,58.05899399999999
TECS,2021-11-08 09:50:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-08 09:50:00,616.8,639.76,614.18,621.79,599.52,2693353.0,-0.0358885,0.0016212701,0.0,1583700,598.17944,530.3620599999999
TMUS,2021-11-08 09:50:00,122.67,122.65,123.0,124.41,121.79,5120332.0,0.00016303826,-0.0013858201,0.0,5435871,121.49857,135.76113999999998
TRV,2021-11-08 09:50:00,158.82,160.11,161.14,161.69,158.78,858537.0,-0.008056919000000001,-0.00018884972,0.010055600999999999,1126283,156.59195,155.55388
TSLA,2021-11-08 09:50:00,1170.7039,1222.09,1228.0,1177.8002,1133.0172,7808304.0,-0.042047728,0.0,-0.05975419999999999,35051783,896.20026,725.0512
TXN,2021-11-08 09:50:00,189.34,187.47,186.15,189.37,186.11,3888899.0,0.009974903,5.2866619999999994e-05,-0.00576093,5722283,194.43973,189.4187
UNH,2021-11-08 09:50:00,455.81,456.76,457.83,461.52,454.575,2904970.0,-0.00207989,-0.0012285768,0.0,2404700,423.12800000000004,413.51428
V,2021-11-08 09:50:00,220.32,216.67,211.95,220.73,218.15,1302953.0,0.016845936000000002,0.0,0.00793835,13225400,223.92428999999998,231.00194
VRTX,2021-11-08 09:50:00,192.85,194.21,193.76,195.23,191.495,2231293.0,-0.007002731999999999,0.00207412,0.0,2290428,183.27599999999998,197.34599999999998
VZ,2021-11-08 09:50:00,52.265,52.24,52.02,52.32,52.06,1313459.0,0.00047851668,0.0,-0.00114857,18221900,53.22886,55.514317000000005
WBA,2021-11-08 09:50:00,50.85,50.2,49.9,50.93,50.22,456353.0,0.012948161000000001,0.0,-0.0007968310400000001,6012083,48.116572999999995,50.08741
WFC,2021-11-08 09:50:00,51.245,50.44,51.0,51.275,50.55,1212153.0,0.015959563,0.0,0.00297386,23304300,48.614,46.602158
WMT,2021-11-08 09:50:00,149.54,150.23,152.0,150.49,149.43,361668.0,-0.0045929737,0.0,0.000133158,5145133,143.52885,142.76619
XOM,2021-11-08 09:50:00,65.965,65.02,65.05,66.1107,65.39,2279383.0,0.014533985,0.0,0.00768994,18927866,61.537716,59.415684
XPEV,2021-11-08 09:50:00,46.52,46.39,48.07,46.6,45.05,1509013.0,0.002802351,0.0,-0.021340799,10346300,40.60143,38.214317
ZM,2021-11-08 09:50:00,260.11,264.7,267.1,262.62,260.1,419050.0,-0.017340486999999998,0.0,-0.0102758,2692583,270.00916,323.6643
^DJI,2021-11-08 09:50:00,36446.99,36327.95,36416.46,36565.7,36416.5,38725542.0,0.00327679,0.0,0.0,318595000,35024.5,34738.9
^GSPC,2021-11-08 09:50:00,4709.31,4697.53,4701.48,4714.92,4701.48,199189565.0,0.0025077593,0.0,0.0,3338246666,4469.4883,4358.331
^IXIC,2021-11-08 09:50:00,16022.618999999999,15971.588,15995.718,16038.231000000002,15987.681,523782308.0,0.0031951270000000003,0.0,0.0,5288230000,14981.801000000001,14531.577
^NYA,2021-11-08 09:50:00,17242.36,17168.867,0.0,0.0,0.0,0.0,0.004278607,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-08 09:50:00,2452.9111,2437.0825,2403.1304,2453.25,2438.3616,0.0,0.0064949025,0.0,0.0,3338246666,2271.3696,2255.161
^TNX,2021-11-08 09:50:00,1.472,1.453,1.483,1.486,1.46,0.0,0.01307643,0.0,0.0,0,1.5350857,1.453223
^VIX,2021-11-08 09:50:00,16.53,15.44,17.23,17.28,16.45,0.0,0.07059593,0.0,0.0,0,18.564,18.11662
AAPL,2021-11-08 09:55:00,151.01,151.28,151.41,151.55,150.7,10308082.0,-0.0017847982,0.0,0.00082628196,74813566,145.918,140.72288999999998
ABBV,2021-11-08 09:55:00,116.4485,117.18,116.73,117.45,116.3901,800919.0,-0.0062425219999999995,0.0,-0.00021336,8288816,109.87456999999999,113.54841599999999
ABT,2021-11-08 09:55:00,124.55,124.37,127.08,124.58,123.81,413302.0,0.0014472967,0.0,-0.00675407,5672133,122.22771499999999,120.01676
ACN,2021-11-08 09:55:00,356.32,354.05,355.44,358.42,354.74,1474545.0,0.0064115794,-5.6184099999999996e-05,2.8272183e-05,1629662,337.27362,311.60455
ADBE,2021-11-08 09:55:00,662.0633,662.72,676.74,668.22,661.4,107715.0,-0.0009908819,0.0,0.0056736,2146983,615.9772,587.9646
ADI,2021-11-08 09:55:00,184.65200000000002,184.18,183.47,184.86,183.36,211392.0,0.0025627112,0.0,-0.012324801000000002,3064933,172.76856999999998,166.08215
ADP,2021-11-08 09:55:00,228.11,229.6,229.26,230.2,228.11,41922.0,-0.0064895707,0.0,0.0017421335999999999,1282683,210.34772,203.72906
ADSK,2021-11-08 09:55:00,324.52,318.97,320.0,325.61,319.62,1294249.0,0.017399717,-0.00040051265,0.0,1050928,295.30228,296.4812
AMAT,2021-11-08 09:55:00,152.2,153.29,150.27,154.888,151.64,803817.0,-0.0071106814,0.0,0.0052188896,6160033,134.40657,134.63308999999998
AMD,2021-11-08 09:55:00,139.73,136.34,139.185,140.61,137.8295,8712019.0,0.024864307000000002,0.0,0.010195101,60097083,112.88171399999999,97.223885
AMGN,2021-11-08 09:55:00,213.77,214.93,215.61,217.4,212.73,2266198.0,-0.005397051999999999,0.0005145745999999999,0.0,2863800,210.38571000000002,231.41435
AMZN,2021-11-08 09:55:00,3567.1,3518.99,3477.0,3579.0,3521.14,465549.0,0.013671568,0.0,0.00161408,4408283,3350.2295,3386.3962
ARKK,2021-11-08 09:55:00,122.895,122.29,123.96,123.26,121.65,606623.0,0.0049472214,0.0,-0.00490636,5405216,116.61828600000001,117.77129
ARKQ,2021-11-08 09:55:00,89.36,88.77,89.65,89.43,88.78,75185.0,0.006646435,0.0,0.00146451,335600,81.75057,81.71424
ASML,2021-11-08 09:55:00,853.2,847.0,852.23,856.725,852.83,112525.0,0.0073199673,0.0,0.00979928,669816,790.7203,742.63806
ATVI,2021-11-08 09:55:00,67.5299,67.83,68.57,68.4,67.33,1041682.0,-0.004424329,0.0,0.008851469499999999,16663316,76.258,86.03425
AVGO,2021-11-08 09:55:00,562.4,558.92,550.0,562.5,561.03,132812.0,0.006226368,0.0,0.00353367,1623083,507.4763,481.48224000000005
AXP,2021-11-08 09:55:00,176.69,172.53,176.18,177.79,175.35,3935961.0,0.02411177,0.00107534,0.0,3557671,174.14772,165.86821
BA,2021-11-08 09:55:00,225.285,224.46,217.7,226.99,224.47,1757195.0,0.0036754743,0.0,0.00334135,8564733,217.78628999999998,227.80899
BABA,2021-11-08 09:55:00,161.345,158.73,164.795,161.765,160.57,2863762.0,0.01647455,0.0,0.018585,17690050,160.42343,191.75165
BAC,2021-11-08 09:55:00,47.59,46.97,47.6,47.61,47.2505,3108041.0,0.013199892,0.0,0.00745153,38906533,44.860287,41.75993
BEKE,2021-11-08 09:55:00,18.12,18.03,17.84,18.26,17.955,724032.0,0.0049916888000000005,0.0,0.00942873,8996366,19.575714,32.707626
BIDU,2021-11-08 09:55:00,160.09,158.23,163.6777,161.0,159.36,308819.0,0.011755045,0.0,0.00922712,3846316,162.38228,175.21756000000002
BIIB,2021-11-08 09:55:00,278.68,280.41,279.31,284.59,276.47,833339.0,-0.0061695767,-0.011769799999999999,0.0,1158171,279.536,312.35007
BILI,2021-11-08 09:55:00,77.57,74.82,76.31,77.98,76.62,400136.0,0.036754876,0.0,0.029446699,2552100,72.848854,91.65597
BKNG,2021-11-08 09:55:00,2618.97,2437.01,2544.34,2631.68,2516.045,755468.0,0.07466525,0.00039329557,0.0,368328,2445.5256,2307.2153
BRK-B,2021-11-08 09:55:00,294.46,287.88,288.83,294.6189,289.73,703820.0,0.022856701,0.0,0.00805894,3488100,282.20685,282.31216
C,2021-11-08 09:55:00,68.915,66.99,67.82,68.94,67.37,3327945.0,0.028735679,0.0,0.0125392,23638133,70.50314,71.665825
CAT,2021-11-08 09:55:00,212.42,205.88,205.48,216.47,212.264,1493369.0,0.031766046,0.0,0.047940504,3200533,197.75914,214.42087
CHTR,2021-11-08 09:55:00,690.525,689.32,689.71,692.98,688.4196,50381.0,0.0017481244000000001,0.0,0.0010009899,1232850,718.954,724.5792
CL=F,2021-11-08 09:55:00,81.58,81.27,81.13,82.67,81.05,174769.0,0.0038145096000000004,0.0,0.0,549673,79.30114,71.52144
CMCSA,2021-11-08 09:55:00,52.26,51.43,51.48,52.69,51.4434,19052166.0,0.016138403,0.0022962638,0.0,19568240,55.139713,56.895943
CNH=F,2021-11-08 09:55:00,6.3959,6.4131,6.4115,6.4144,6.4053,174.0,-0.0007187014,0.0,0.0,139,6.436483,6.4548707
COST,2021-11-08 09:55:00,504.46,513.12,514.77,513.0,504.07,221737.0,-0.01687715,0.0,-0.00121804,2095716,466.9603,425.24274
CRM,2021-11-08 09:55:00,307.0,307.25,308.5,308.29,306.955,733529.0,-0.0008136696400000001,0.0,-0.00123679,4005050,284.4066,252.62812999999997
CSCO,2021-11-08 09:55:00,57.48,57.07,57.3762,57.52,57.12,849113.0,0.007184156999999999,0.0,0.0009637339999999999,16152866,55.64,54.84072
CSX,2021-11-08 09:55:00,35.385,35.41,35.67,35.76,35.38,558800.0,-0.00070605834,0.0,0.00903699,10019783,33.041714,32.758297
CVX,2021-11-08 09:55:00,115.87,114.74,114.27,115.89,115.03,1075153.0,0.009848395,0.0,0.00270181,10647366,107.69457,104.017845
DHR,2021-11-08 09:55:00,292.08,305.99,294.97,295.56,282.51,6803409.0,-0.045459017000000004,0.004176942,0.0,3257671,307.6623,287.6665
DIS,2021-11-08 09:55:00,177.87,175.63,173.5,179.14,176.91,1490950.0,0.012754028999999998,0.0,0.018248599,8953383,173.05115,177.03898999999998
DOCU,2021-11-08 09:55:00,268.6875,267.49,280.54,269.71,267.01,153184.0,0.0044768397,0.0,1.87105e-05,1365183,268.77258,262.55792
DOW,2021-11-08 09:55:00,59.55,58.31,57.24,59.68,58.93,520560.0,0.021265611,0.0,0.011661801000000001,6607700,58.021427,62.54539499999999
DX-Y.NYB,2021-11-08 09:55:00,94.15700000000001,94.32,94.25,94.37799999999999,94.109,0.0,-0.0017281807999999998,0.0,0.0,0,93.872856,92.25950999999999
EURUSD=X,2021-11-08 09:55:00,1.1575414,1.1567379999999998,1.1571395,1.1586143,1.155535,0.0,0.0006945021000000001,0.0,0.0,0,1.1621059999999999,1.1857612
FAS,2021-11-08 09:55:00,147.62,143.34,145.25,148.1,145.31,330274.0,0.029859068,0.0,0.0115809,1179433,131.47513999999998,118.50417
FAZ,2021-11-08 09:55:00,18.32,18.12,18.1049,18.44,17.98,983010.0,0.011037463999999999,0.0010917281,0.0,1636900,21.363142,24.971714000000002
FB,2021-11-08 09:55:00,342.32,341.13,340.31,344.789,342.51,2359177.0,0.0034884133,0.0,0.009556499,27844200,334.20486,341.96597
FISV,2021-11-08 09:55:00,101.46,99.38,99.62,101.59,99.25,5974837.0,0.020929785,0.0046323794,0.0030187498999999997,8649285,107.342285,111.96323400000001
GC=F,2021-11-08 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-08 09:55:00,109.955,108.74,106.93,110.31,109.36,618164.0,0.011173478,0.0,0.0056097195,5228750,104.297714,104.85481999999999
GILD,2021-11-08 09:55:00,66.0585,66.32,65.91,66.33,65.83,345843.0,-0.003942966,0.0,-0.00422194,8680733,68.11971,68.54439
GOOG,2021-11-08 09:55:00,3010.97,2984.82,2987.07,3016.11,2983.45,94576.0,0.0087609645,0.0,0.0057555995999999995,1211300,2819.0322,2652.2942
GOOGL,2021-11-08 09:55:00,3003.47,2977.04,2983.39,3010.86,2977.77,164140.0,0.008877923000000001,0.0,0.00630156,1899566,2812.237,2614.129
GS,2021-11-08 09:55:00,412.31,407.08,411.4,412.47,409.255,207315.0,0.012847625,0.0,0.00633786,2721866,398.34116,383.82653999999997
HD,2021-11-08 09:55:00,370.0,368.4,373.81,372.74,369.585,208661.0,0.0043431220000000005,0.0,0.00399023,3040766,348.9117,329.32977
HON,2021-11-08 09:55:00,218.48,215.72,214.38,218.7794,214.38,1907425.0,0.012794337,0.00192236,-0.0048211040000000005,2268937,218.23833,224.43007000000003
IBM,2021-11-08 09:55:00,124.3615,123.61,121.43,124.219,123.53,523334.0,0.006079629499999999,0.0,0.0025078699,6125695,129.70459,134.73538
IDXX,2021-11-08 09:55:00,636.705,637.4,639.65,640.56,632.8795,11058.0,-0.0010903785,0.0,0.0009412858,504083,639.8589,626.8551
ILMN,2021-11-08 09:55:00,408.14,421.83,423.26,425.0,397.85,1564686.0,-0.032453768,-2.45253e-05,0.0,751457,412.82657,441.19357
INTC,2021-11-08 09:55:00,51.7699,50.92,50.55,51.8673,51.43,3218273.0,0.016690949,0.0,0.011194101000000001,30504000,52.477430000000005,54.734676
INTU,2021-11-08 09:55:00,614.99,625.68,628.19,629.31,612.79,1428213.0,-0.017085414,-0.00079674507,0.0,1166400,569.9757,510.11685
ISRG,2021-11-08 09:55:00,364.27,364.95,363.42,367.89,364.27,76964.0,-0.0018633323000000002,0.0,0.00287707,1411800,340.78552,319.07703
JD,2021-11-08 09:55:00,77.57,80.3,79.9,80.0,77.46,5704234.0,-0.03399755,0.00012894336000000001,0.0,6102400,78.136284,74.92218000000001
JNJ,2021-11-08 09:55:00,163.2,163.43,162.48,164.15900000000002,162.925,348623.0,-0.0014073043,0.0,0.00177451,7330033,162.53943,167.53676000000002
JPM,2021-11-08 09:55:00,170.74099999999999,168.05,168.9,170.75,168.97,673690.0,0.016013058,0.0,0.00758699,8116250,166.53485,159.44395
KO,2021-11-08 09:55:00,56.53,56.84,56.84,56.89,56.51,2169728.0,-0.00545393,0.0,-0.00035187300000000005,13683916,54.41686,55.18338000000001
LLY,2021-11-08 09:55:00,265.0,271.0,268.99,269.49,258.56,3745717.0,-0.022140222,0.0,0.0,3646300,239.75142999999997,231.23993
LRCX,2021-11-08 09:55:00,610.77,598.73,600.91,613.0,597.28,2102897.0,0.020109298,0.0019974306,0.0052883745999999995,1332933,571.1492,606.49805
MA,2021-11-08 09:55:00,350.4,348.79,342.44,352.07,348.0,325805.0,0.004615915999999999,0.0,-0.0008314699499999999,5386116,347.79773,362.92273
MCD,2021-11-08 09:55:00,253.91,254.71,254.69,255.65,253.84,158954.0,-0.0031408388000000002,0.0,-0.00062818,3290550,244.47457999999997,237.89742
MDLZ,2021-11-08 09:55:00,62.26,62.09,62.5,62.72,62.145,4588881.0,0.0027379312,0.00305176,0.0,5626200,60.14256999999999,61.91324
MDT,2021-11-08 09:55:00,119.86,121.27,120.59,120.59,118.88,8118734.0,-0.011626899999999999,0.0,0.0,4432785,125.83828999999999,127.31506999999999
MELI,2021-11-08 09:55:00,1628.0,1629.76,1652.5,1648.99,1626.01,41043.0,-0.0010799194999999999,0.0,0.012418998999999998,514833,1606.9883,1594.3452
MMM,2021-11-08 09:55:00,182.4,181.8,182.12,183.43,182.16,117093.0,0.0033002796000000004,0.0,0.00231022,2105350,179.75429,193.46597
MRK,2021-11-08 09:55:00,80.37,81.61,82.29,81.2399,79.881,3709173.0,-0.01519419,0.0,-0.0145816,18716666,80.04885999999999,76.75205
MRNA,2021-11-08 09:55:00,237.33,236.99,241.57,243.91,233.13,2628180.0,0.0014346442000000002,0.0,-0.0189455,19182650,348.5374,296.7701
MSFT,2021-11-08 09:55:00,335.62,336.06,338.51,337.615,335.3,1699435.0,-0.0013092973,0.0,0.00336251,26060250,304.95972,281.37847999999997
MU,2021-11-08 09:55:00,74.02,72.92,73.32,74.48,73.24,2343057.0,0.015085003999999999,0.0,0.00534832,12066650,70.27772,76.52381
NFLX,2021-11-08 09:55:00,652.13,645.72,663.97,652.8,646.81,339397.0,0.009926957,0.0,0.00621014,3882383,633.09485,551.3252
NIO,2021-11-08 09:55:00,43.225,42.29,42.65,43.525,42.29,6368879.0,0.022109186,0.0,0.00070935895,42263383,37.652,40.435829999999996
NKE,2021-11-08 09:55:00,170.97,177.51,175.73,176.5,170.87,1329333.0,-0.036842957,0.0,-0.00788685,5652966,157.58344,152.50294
NTES,2021-11-08 09:55:00,101.94,100.29,100.9,102.5,100.01,1174456.0,0.016452303,0.0,0.00747831,2220471,91.4025,100.96259
NVDA,2021-11-08 09:55:00,303.32,297.52,301.87,308.9764,301.455,6275342.0,0.01949455,0.0,0.012436200000000001,51604300,227.18657000000002,196.60204
NXPI,2021-11-08 09:55:00,219.26,215.78,215.99,219.43,215.0,1998418.0,0.016127517,-0.0066587226,-0.00162205,2537687,199.77222,202.3035
PDD,2021-11-08 09:55:00,83.67,86.67,86.97,86.94,83.07,5510360.0,-0.034614053,-0.004183082,0.0,4746514,93.31343000000001,107.55556999999999
PEP,2021-11-08 09:55:00,163.82,166.0,165.55,166.1,163.72,260958.0,-0.013132486,0.0,0.00024092299999999998,3616466,157.32286000000002,152.56799999999998
