symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GS,2021-09-20 09:50:00,379.5272,391.46,396.32,380.05,376.0,389235,-0.03048281,0.0,-0.034843900000000004,2824350,403.40912000000003,368.0027
HD,2021-09-20 09:50:00,335.67,336.39,334.95,339.645,334.95,7103090,-0.00214038,-0.004945344,-0.017681139,3826966,329.3859,316.45833999999996
HON,2021-09-20 09:50:00,216.485,218.49,219.86,216.82,215.81,211974,-0.009176644,0.0,-0.00773492,2772383,228.31294,223.98956
IBM,2021-09-20 09:50:00,135.23,136.43,135.75,135.91,135.05,5633480,-0.0087957,-0.0014050319,-0.011314048,4016950,139.9753,139.95703
IDXX,2021-09-20 09:50:00,661.71,663.45,661.45,664.8,655.105,967580,-0.0026226395,-0.0010730107000000001,0.0,550285,677.4456,591.331
ILMN,2021-09-20 09:50:00,442.65,447.01,445.0,445.785,438.0169,60109,-0.009753732,0.0,-0.0157938,913916,480.96442,439.13195999999994
INTC,2021-09-20 09:50:00,54.26,54.83,54.59,54.59,53.665,35359233,-0.010395831999999999,-0.0036859002000000003,-0.016771099999999997,23171550,53.716766,57.582896999999996
INTU,2021-09-20 09:50:00,558.765,561.85,572.84,558.765,551.01,76290,-0.005490720300000001,0.0,-0.011070499,1212683,551.06146,466.93832000000003
ISRG,2021-09-20 09:50:00,1024.645,1037.27,1035.29,1027.0,1017.39,35726,-0.012171372,0.0,-0.0138826,668933,1035.95,889.20166
JD,2021-09-20 09:50:00,74.5,77.69,79.0401,75.14,73.91,1126942,-0.041060656,0.0,-0.0379715,9295783,73.90574000000001,76.03083000000001
JNJ,2021-09-20 09:50:00,164.75,165.22,164.3,164.9,163.555,13422106,-0.0028447,0.0006070173,-0.0091047045,7541616,172.97853,167.28935
JPM,2021-09-20 09:50:00,157.68,158.09,157.38,159.01,157.0,25608018,-0.00259348,-0.00145862,-0.026382474,13033633,157.97824,156.13058
KO,2021-09-20 09:50:00,54.44,55.35,55.02,55.193999999999996,54.37,33383192,-0.016440801,0.001102156,-0.0055106403,18551533,56.336178000000004,54.657680000000006
LLY,2021-09-20 09:50:00,228.1153,230.1,229.71,229.37,227.29,89641,-0.008625426,0.0,-0.010821398999999999,3588766,257.09558,219.11964
LRCX,2021-09-20 09:50:00,590.0,608.98,614.95,595.0,587.01,111777,-0.031166837000000003,0.0,-0.023514700000000003,1426533,604.03973,610.9165
MA,2021-09-20 09:50:00,343.04,346.31,344.0,345.9999,340.77,5529836,-0.00944238,-0.00040815837999999994,-0.013380352,3847250,356.7053,368.8594
MCD,2021-09-20 09:50:00,242.49,243.21,243.84,244.62,241.88,4756852,-0.0029604102,-0.0036290355,-0.010268487,2836266,238.31294,232.76595
MDLZ,2021-09-20 09:50:00,60.94,60.71,60.48,61.22,60.16,16980448,0.003788495,-0.00016406828999999997,0.0,7401100,62.003822,61.3482
MDT,2021-09-20 09:50:00,128.48,129.7,130.36,128.52,127.74,207163,-0.009406332,0.0,-0.00848104,4250266,130.91823,126.05044
MELI,2021-09-20 09:50:00,1837.805,1878.23,1892.94,1837.805,1813.21,26770,-0.021522885,0.0,-0.0310079,243616,1825.975,1569.3269
MMM,2021-09-20 09:50:00,181.49,182.66,181.09,182.6599,179.41,10719870,-0.006405333,-0.0019285145999999999,-0.01752167,4404750,193.75589,196.50493
MRK,2021-09-20 09:50:00,71.84,71.68,71.19,72.097,71.125,663950,0.0022320875,0.0,-0.00460382,18052000,75.85353,74.94899000000001
MRNA,2021-09-20 09:50:00,430.05,440.65,438.53,441.9899,406.8704,30536393,-0.024055387999999997,-0.009417482,-0.03383325,16079716,408.20648,245.17519
MSFT,2021-09-20 09:50:00,297.55,299.87,304.17,298.0499,295.19,2084012,-0.0077367104,0.0,-0.010904688000000001,25723683,296.44324,265.79892
MU,2021-09-20 09:50:00,74.3,74.63,74.405,74.49,73.33,20449629,-0.0044217366,-0.0030956,-0.024226151,16081066,74.26205999999999,81.33754
NFLX,2021-09-20 09:50:00,589.35,586.5,587.85,590.28,580.97,4145145,0.0048592933,-0.002290618,-0.007380971700000001,3199866,553.1638,524.71204
NIO,2021-09-20 09:50:00,35.8899,37.51,37.3,36.14,35.48,8652040,-0.043191098,0.0,-0.03759,31351733,40.11735,40.906956
NKE,2021-09-20 09:50:00,156.42,157.6,157.96,161.0,156.065,7947833,-0.0074873604,-0.00262117,-0.016557962,6374416,166.77088999999998,147.0484
NTES,2021-09-20 09:50:00,81.405,82.88,83.81,81.96,80.0851,195056,-0.017796798,0.0,-0.023286683,4684733,89.73324000000001,104.08131
NVDA,2021-09-20 09:50:00,213.24,219.0,223.0,213.7699,207.94,4566599,-0.026301347000000003,0.0,-0.0342694,22659483,212.90617000000003,174.08282
NXPI,2021-09-20 09:50:00,209.33,213.03,211.63,212.19,207.91,4877768,-0.017368432,-0.00019112667000000002,0.0,1680557,213.09177000000003,201.59317
PDD,2021-09-20 09:50:00,95.65,100.73,101.66,97.64,95.28,784581,-0.050431862,0.0,-0.0378239,6319883,93.76146999999999,119.25275400000001
PEP,2021-09-20 09:50:00,154.32,154.13,155.23,154.6082,153.5,288709,0.0012327414,0.0,-0.0030170102,4407700,155.95558,148.04594
PFE,2021-09-20 09:50:00,44.045,43.89,44.17,44.0598,43.38,3895995,0.0035315284,0.0,-0.012075599,31573233,46.675587,40.579421999999994
PG,2021-09-20 09:50:00,144.34,144.11,144.37,146.28,144.23,18738769,0.0015959734,-0.0022169328,-0.0027019496,8775000,143.58029,137.05716999999999
PYPL,2021-09-20 09:50:00,276.34,282.97,282.18,282.5,275.92,8117226,-0.02343006,-0.004306298,-0.01718897,4772950,279.38882,269.63763
QCOM,2021-09-20 09:50:00,133.6,138.4,137.81,138.0,133.14,14550480,-0.034681994,-0.00014973257,-0.013173725,8258583,144.255,137.79805
QQQ,2021-09-20 09:50:00,373.83,378.31,377.82,377.86,372.76,60912267,-0.011842169,-0.00104321,-0.015702313,43421016,372.86942,345.92825
REGN,2021-09-20 09:50:00,647.58,651.88,649.17,649.94,643.84,36130,-0.0065962877,0.0,-0.025894301,722016,642.85767,546.6431
SBUX,2021-09-20 09:50:00,113.41,114.67,114.54,114.85,113.12,9261033,-0.010988004499999999,-0.003438912,-0.014901705,7405516,116.793526,114.17522
SMH,2021-09-20 09:50:00,271.0,275.86,275.0,274.79,269.97,3741820,-0.01761758,-0.0022140446,0.0,2808050,267.2437,251.14229
SPXL,2021-09-20 09:50:00,116.85,120.22,119.59,119.95,116.42,8439272,-0.028031999999999998,-0.005562699999999999,0.0,6612357,119.60941000000001,103.05439
SPXS,2021-09-20 09:50:00,21.47,20.87,20.99,21.5199,20.91,8070240,0.028749324,0.009781136,0.0,7870257,21.092941,25.62921
SPY,2021-09-20 09:50:00,436.28,441.4,444.92,436.3,433.92,14524412,-0.011599446000000001,0.0,-0.0145899,87763800,445.92647999999997,423.28875999999997
T,2021-09-20 09:50:00,27.27,27.53,27.42,27.37,27.269000000000002,1735143,-0.009444250999999999,0.0,-0.007991326,37766183,27.66,29.218840000000004
TCOM,2021-09-20 09:50:00,28.02,28.82,29.04,28.14,27.83,122323,-0.027758473999999998,0.0,-0.03920885,5970783,27.667646,34.701015000000005
TECL,2021-09-20 09:50:00,64.07,67.16,66.59,66.59,63.7,1765725,-0.04600959599999999,-0.0026533192,0.0,1059550,65.17743,52.650569999999995
TECS,2021-09-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-20 09:50:00,596.8,560.44,597.06,609.3,576.06,5284996,0.0648776,-0.0030160653,-0.018766776000000002,1796616,554.215,496.3739
TMUS,2021-09-20 09:50:00,126.77,128.0,128.88,127.04,126.13,348030,-0.009609401,0.0,-0.010351500500000001,7578666,138.21,137.33311
TRV,2021-09-20 09:50:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-20 09:50:00,734.265,759.49,757.15,742.0,733.0,3197296,-0.033213045,0.0,-0.0332328,19009816,719.79767,669.51166
TXN,2021-09-20 09:50:00,192.7,196.25,197.31,193.175,191.53,422887,-0.018089186,0.0,-0.017375799,3789016,190.11706999999998,186.75666999999999
UNH,2021-09-20 09:50:00,417.625,420.16,414.97,418.44,415.36,111447,-0.0060334248,0.0,-0.012281,3356750,417.19205,399.9497
V,2021-09-20 09:50:00,221.75,224.33,222.45,223.7,219.3,13833000,-0.0115009,-0.0014881706,-0.012942481,7724750,231.3647,229.75557999999998
VRTX,2021-09-20 09:50:00,186.69,188.3,186.24,188.87,186.69,116087,-0.008550189,0.0,-0.00812533,1445066,195.68851999999998,205.16072
VZ,2021-09-20 09:50:00,54.28,54.43,54.14,54.46,54.06,30800323,-0.00275586,-0.00018419902,-0.0042372797999999995,19026516,55.13088199999999,56.527824
WBA,2021-09-20 09:50:00,48.57,49.62,49.48,49.0,48.43,281302,-0.021160807,0.0,-0.0109834,6236800,48.999706,51.294059999999995
WFC,2021-09-20 09:50:00,46.47,46.28,45.74,46.685,45.74,35634049,0.004105498,0.002582288,-0.029051049,29664983,47.18206,44.45232
WMT,2021-09-20 09:50:00,144.73,145.03,144.14,146.16,144.02,24346373,-0.0020685587,-0.0023491767,-0.010156852,8785600,147.31912,140.76731999999998
XOM,2021-09-20 09:50:00,55.16,55.82,55.34,56.75,55.1,30034434,-0.011823717,0.00018126,-0.019398108,21376250,55.603530000000006,58.424130000000005
XPEV,2021-09-20 09:50:00,39.01,37.59,37.99,39.12,37.7,11160120,0.037775956,-0.007690316500000001,-0.0463983,8173150,40.29853,36.45493
ZM,2021-09-20 09:50:00,287.68,278.22,279.79,287.78,278.4192,5423407,0.03400184,-0.0011123726,-0.033196565,5297183,332.4362,338.52914
^DJI,2021-09-20 09:50:00,34205.78,34584.88,34459.72,34459.7,33987.8,43696868,-0.01096137,0.0,0.0,358158333,35138.49,34242.937999999995
^GSPC,2021-09-20 09:50:00,4371.97,4432.99,4402.95,4402.95,4356.29,182906572,-0.01376498,0.0,0.0,3435710000,4466.532999999999,4242.1626
^IXIC,2021-09-20 09:50:00,14833.983,15043.968,14758.136,14840.383,14738.202,541122344,-0.013958044,0.0,0.0,4775290000,14982.438999999998,14146.466
^NYA,2021-09-20 09:50:00,16460.352,16576.8,0.0,0.0,0.0,0,-0.007024830699999999,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-20 09:50:00,2236.8708,2232.91,2233.5476,2240.7266,2220.3857,0,0.0017738905,0.0,0.0,3435710000,2232.1826,2248.176
^TNX,2021-09-20 09:50:00,1.328,1.37,1.3090000000000002,1.328,1.3069998999999999,0,-0.030656975,0.0,0.0,0,1.2935588,1.476116
^VIX,2021-09-20 09:50:00,25.66,18.69,24.25,26.75,24.15,0,0.37292662,0.0,0.0,0,17.817648000000002,18.38942
AAPL,2021-09-20 09:55:00,144.25,146.06,148.82,144.84,143.065,16326627,-0.012392151,0.0,-0.015165000000000001,105565183,149.31646999999998,135.62028999999998
ABBV,2021-09-20 09:55:00,107.73,108.08,107.5,108.25,107.1032,14165421,-0.0032383278000000003,-0.004919766,-0.013459617,8090083,114.43353,112.82746000000002
ABT,2021-09-20 09:55:00,126.32,126.79,126.78,126.34,125.52,206362,-0.0037069265000000003,0.0,-0.012382700000000002,5383466,125.3353,119.38993
ACN,2021-09-20 09:55:00,333.88,335.4,340.03,333.9,330.74,212483,-0.0045318697,0.0,-0.013059000000000001,2283866,331.47677999999996,298.34332
ADBE,2021-09-20 09:55:00,651.19,654.48,646.035,653.93,646.035,271649,-0.0050268583,0.0,-0.007013800000000001,2200750,646.6535,552.5424
ADI,2021-09-20 09:55:00,171.52,173.21,171.4,173.01,170.29,9215887,-0.009756955999999999,0.0,0.0,5478685,168.06028999999998,161.33101000000002
ADP,2021-09-20 09:55:00,197.365,198.67,198.37,198.445,196.175,97919,-0.0065686447,0.0,-0.0076005203,1970150,208.59294,198.01202
ADSK,2021-09-20 09:55:00,285.19,288.15,290.87,285.19,281.33,64357,-0.010272398,0.0,-0.017595,1556466,313.6791,292.1299
AMAT,2021-09-20 09:55:00,135.9,140.8,136.56,136.69,135.03,1058277,-0.0348012,0.0,-0.0321733,8513866,135.80618,132.44638
AMD,2021-09-20 09:55:00,102.348,103.88,105.555,102.44,100.7,6203907,-0.014747763999999998,0.0,-0.021563299999999997,38592500,108.102356,88.94239
AMGN,2021-09-20 09:55:00,218.67,219.38,217.23,219.85,218.13,132846,-0.0032364240000000003,0.0,-0.0049229697,2946766,225.16263999999998,239.89043999999998
AMZN,2021-09-20 09:55:00,3403.39,3462.52,3396.0,3419.0,3390.05,550603,-0.017077195,0.0,-0.0183046,2842400,3371.3582,3342.737
ARKK,2021-09-20 09:55:00,121.5,118.57,118.83,121.5,117.87,7752113,0.0247111,-0.004115226,-0.033086393,5449950,120.68,118.94384
ARKQ,2021-09-20 09:55:00,82.67,82.51,82.51,82.94,81.97,220875,0.00193911,0.0014515876999999999,0.0,230128,82.20323,82.23765999999999
ASML,2021-09-20 09:55:00,841.69,859.85,838.88,845.42,832.08,245448,-0.021119934,0.0,-0.024806599999999998,1005483,820.5011599999999,692.86816
ATVI,2021-09-20 09:55:00,78.42,79.56,79.42,78.8192,78.22,353658,-0.014328802,0.0,-0.0120664,8596850,81.40647,90.4058
AVGO,2021-09-20 09:55:00,501.88,506.0,503.97,502.775,496.38,154462,-0.008142283,0.0,-0.0118577005,2009183,489.76825,471.4089
AXP,2021-09-20 09:55:00,160.96,163.92,161.57,161.42,159.09,322856,-0.018057536000000003,0.0,-0.0282455,3750950,164.34677,158.78761
BA,2021-09-20 09:55:00,211.705,213.36,210.81,212.42,208.13,1770023,-0.007756837,0.0,-0.0119516,8213316,221.43706,235.40138
BABA,2021-09-20 09:55:00,153.7,160.05,154.4,155.14,152.2,5446766,-0.03967514,0.0,-0.0353015,22179833,175.28589,209.69588000000002
BAC,2021-09-20 09:55:00,39.255,40.5,39.38,39.44,39.17,6652786,-0.030740714,0.0,-0.029506199,54064066,40.777058000000004,40.147755
BEKE,2021-09-20 09:55:00,15.729000000000001,17.08,16.04,16.28,15.66,2408100,-0.07909835,0.0,-0.0544497,8641200,19.16853,41.879784
BIDU,2021-09-20 09:55:00,157.16,162.21,158.12,158.58,156.1,1009042,-0.0311325,0.0,-0.024043000000000002,4003716,157.83705,193.30037
BIIB,2021-09-20 09:55:00,297.85,300.19,300.85,299.85,297.37,36347,-0.007795050699999999,0.0,-0.00772846,1129050,331.1703,310.30057
BILI,2021-09-20 09:55:00,74.44,72.72,74.73,75.12,72.36,3868464,0.023652382000000003,-0.00335841,0.0,4354414,78.43265,100.42396
BKNG,2021-09-20 09:55:00,2325.37,2345.0,2350.83,2365.18,2320.0,369246,-0.008370952,-0.00217602,0.0,247271,2231.8655,2286.0288
BRK-B,2021-09-20 09:55:00,276.76,277.51,277.64,281.0,275.42,15864326,-0.0027026052000000004,-3.61677e-05,-0.017343611999999998,6399033,283.6444,276.7061
C,2021-09-20 09:55:00,69.96,70.0,69.77,70.58,69.66,30775999,-0.00057144166,-0.00157234,-0.026157832000000002,21787350,71.075294,72.12724
CAT,2021-09-20 09:55:00,192.1407,199.75,193.06,193.95,190.11,1740767,-0.03809411,0.0,-0.0332415,3636616,209.5156,221.92195
CHTR,2021-09-20 09:55:00,759.5,763.48,765.24,765.3934,757.52,53798,-0.0052129463,0.0,-0.00881487,1370050,785.7621,702.1879
CL=F,2021-09-20 09:55:00,71.05,71.97,71.92,72.08,69.96,18685,-0.012783078,0.0,0.0,371956,68.56264499999999,67.157196
CMCSA,2021-09-20 09:55:00,56.97,57.11,56.89,56.99,56.34,1776551,-0.0024513989000000003,0.0,-0.00210119,26382683,59.13088199999999,57.029564
CNH=F,2021-09-20 09:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-20 09:55:00,458.525,459.51,456.63199999999995,460.95,456.16,261165,-0.0021436221,0.0,-0.007769160400000001,1857316,452.19324000000006,395.1519
CRM,2021-09-20 09:55:00,258.15,260.53,256.59,259.215,255.68,696392,-0.0091352435,0.0,-0.0152766,5261283,255.74411,235.97696000000002
CSCO,2021-09-20 09:55:00,56.3,56.85,56.38,56.395,56.02,1883021,-0.009674569000000001,0.0,-0.0097625395,23624816,57.49411800000001,53.555797999999996
CSX,2021-09-20 09:55:00,29.795,30.31,30.83,29.99,29.63,982123,-0.016991071,0.0,-0.010227600000000002,13447883,32.530884,32.45978
CVX,2021-09-20 09:55:00,96.76,97.32,97.11,98.38,96.37,16008919,-0.0057541877,-0.00124021,-0.02335678,12673850,98.57206,103.44073
DHR,2021-09-20 09:55:00,324.07,324.53,324.84,324.69,320.0768,114886,-0.0014174081,0.0,-0.0108157005,2328583,319.08646,267.625
DIS,2021-09-20 09:55:00,180.6,183.47,179.74,180.85,179.08,814544,-0.015642857,0.0,-0.0204393,6703050,179.47412,181.1208
DOCU,2021-09-20 09:55:00,275.25,277.74,277.0,275.25,270.15,150132,-0.008965184000000001,0.0,-0.024663301000000002,3054716,291.2106,248.28986
DOW,2021-09-20 09:55:00,56.88,57.75,56.26,56.95,56.07,876673,-0.015064916999999999,0.0,-0.022337700000000002,5429433,61.96147,63.977318000000004
DX-Y.NYB,2021-09-20 09:55:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-20 09:55:00,1.1721956,1.1731582,1.1731582,1.1742603,1.1704121,0,-0.00082053326,0.0,0.0,0,1.1791464,1.1926892
FAS,2021-09-20 09:55:00,116.57,118.36,118.06,119.8495,115.6416,1265751,-0.01512336,-0.0057476037,-0.07154496,1581266,119.80028999999999,109.12471000000001
FAZ,2021-09-20 09:55:00,23.68,23.34,23.49,23.86,23.02,1411914,0.014567273,0.010979738999999999,0.0,1451142,23.341177,27.822086
FB,2021-09-20 09:55:00,359.05,364.72,371.405,361.02,357.33,1980543,-0.015546208,0.0,-0.0138188,14904000,367.6806,331.08926
FISV,2021-09-20 09:55:00,108.62,108.55,107.515,108.79,107.12,4339076,0.0006448612999999999,-0.00285403,0.0,4459428,113.45588000000001,115.53281000000001
GC=F,2021-09-20 09:55:00,1758.1,1751.4,1754.2,1761.7,1742.3,86523,0.0038254829999999997,0.0,0.0,774,1788.0735,1792.3245
GE,2021-09-20 09:55:00,99.22,100.47,98.5,99.39,97.27,1520436,-0.012441523999999999,0.0,-0.0191102,10477600,103.26118000000001,105.34376499999999
GILD,2021-09-20 09:55:00,71.22,71.61,70.83,71.39,70.84,411539,-0.005446159,0.0,-0.011311199499999999,7590816,71.08059,67.75572
GOOG,2021-09-20 09:55:00,2773.9302,2829.27,2875.97,2782.73,2761.7,194021,-0.01955976,0.0,-0.016108400000000002,1429100,2820.6086,2484.3828
GOOGL,2021-09-20 09:55:00,2758.59,2816.0,2860.61,2768.5,2745.0,304068,-0.020387042,0.0,-0.0174006,1545966,2801.4773,2444.6433
GS,2021-09-20 09:55:00,379.24,391.46,377.82,380.76,376.0,553487,-0.031216476,0.0,-0.034843900000000004,2824350,403.40912000000003,368.0027
HD,2021-09-20 09:55:00,335.67,336.39,334.95,339.645,334.95,7103090,-0.00214038,-0.004945344,-0.017681139,3826966,329.3859,316.45833999999996
HON,2021-09-20 09:55:00,217.49,218.49,216.09,217.73,215.81,330739,-0.0045768684000000006,0.0,-0.00773492,2772383,228.31294,223.98956
IBM,2021-09-20 09:55:00,135.23,136.43,135.75,135.91,135.05,5633480,-0.0087957,-0.0014050319,-0.011314048,4016950,139.9753,139.95703
IDXX,2021-09-20 09:55:00,661.71,663.45,661.45,664.8,655.105,967580,-0.0026226395,-0.0010730107000000001,0.0,550285,677.4456,591.331
ILMN,2021-09-20 09:55:00,442.65,447.01,445.0,445.785,438.0169,60109,-0.009753732,0.0,-0.0157938,913916,480.96442,439.13195999999994
INTC,2021-09-20 09:55:00,54.26,54.83,54.59,54.59,53.665,35359233,-0.010395831999999999,-0.0036859002000000003,-0.016771099999999997,23171550,53.716766,57.582896999999996
INTU,2021-09-20 09:55:00,558.765,561.85,572.84,558.765,551.01,76290,-0.005490720300000001,0.0,-0.011070499,1212683,551.06146,466.93832000000003
ISRG,2021-09-20 09:55:00,1024.645,1037.27,1035.29,1027.0,1017.39,35726,-0.012171372,0.0,-0.0138826,668933,1035.95,889.20166
JD,2021-09-20 09:55:00,74.5,77.69,79.0401,75.14,73.91,1126942,-0.041060656,0.0,-0.0379715,9295783,73.90574000000001,76.03083000000001
JNJ,2021-09-20 09:55:00,163.73,164.75,164.3,164.78,163.255,603869,-0.006191224300000001,0.0,-0.00758725,7541616,172.97853,167.28935
JPM,2021-09-20 09:55:00,157.68,158.09,157.38,159.01,157.0,25608018,-0.00259348,-0.00145862,-0.026382474,13033633,157.97824,156.13058
KO,2021-09-20 09:55:00,54.02,54.44,55.02,54.11,53.785,2542451,-0.007714881999999999,0.0,-0.0090007,18551533,56.336178000000004,54.657680000000006
LLY,2021-09-20 09:55:00,228.1153,230.1,229.71,229.37,227.29,89641,-0.008625426,0.0,-0.010821398999999999,3588766,257.09558,219.11964
LRCX,2021-09-20 09:55:00,590.0,608.98,614.95,595.0,587.01,111777,-0.031166837000000003,0.0,-0.023514700000000003,1426533,604.03973,610.9165
MA,2021-09-20 09:55:00,339.1,343.04,344.0,341.11,338.0101,518577,-0.011485548,0.0,-0.00609257,3847250,356.7053,368.8594
MCD,2021-09-20 09:55:00,240.335,242.49,243.84,241.35,239.3,247913,-0.008886959,0.0,-0.0123304,2836266,238.31294,232.76595
MDLZ,2021-09-20 09:55:00,60.94,60.71,60.48,61.22,60.16,16980448,0.003788495,-0.00016406828999999997,0.0,7401100,62.003822,61.3482
MDT,2021-09-20 09:55:00,128.48,129.7,130.36,128.52,127.74,207163,-0.009406332,0.0,-0.00848104,4250266,130.91823,126.05044
MELI,2021-09-20 09:55:00,1837.805,1878.23,1892.94,1837.805,1813.21,26770,-0.021522885,0.0,-0.0310079,243616,1825.975,1569.3269
MMM,2021-09-20 09:55:00,180.43,181.49,181.09,180.558,178.3034,326419,-0.0058406126000000004,0.0,-0.018293101000000003,4404750,193.75589,196.50493
MRK,2021-09-20 09:55:00,71.84,71.68,71.19,72.097,71.125,663950,0.0022320875,0.0,-0.00460382,18052000,75.85353,74.94899000000001
MRNA,2021-09-20 09:55:00,430.05,440.65,438.53,441.9899,406.8704,30536393,-0.024055387999999997,-0.009417482,-0.03383325,16079716,408.20648,245.17519
MSFT,2021-09-20 09:55:00,297.55,299.87,304.17,298.0499,295.19,2084012,-0.0077367104,0.0,-0.010904688000000001,25723683,296.44324,265.79892
MU,2021-09-20 09:55:00,72.435,74.3,74.405,72.75,71.63,2824008,-0.025101015,0.0,-0.022880299,16081066,74.26205999999999,81.33754
NFLX,2021-09-20 09:55:00,589.35,586.5,587.85,590.28,580.97,4145145,0.0048592933,-0.002290618,-0.007380971700000001,3199866,553.1638,524.71204
NIO,2021-09-20 09:55:00,36.15,37.51,37.3,36.28,35.48,10040969,-0.036256912999999995,0.0,-0.03759,31351733,40.11735,40.906956
NKE,2021-09-20 09:55:00,154.62,156.42,157.96,155.08,152.68,996510,-0.011507499,0.0,-0.015599000000000002,6374416,166.77088999999998,147.0484
NTES,2021-09-20 09:55:00,82.43,82.88,83.81,82.68,80.0851,464255,-0.0054295,0.0,-0.0232867,4684733,89.73324000000001,104.08131
NVDA,2021-09-20 09:55:00,214.1284,219.0,223.0,214.31,207.94,5547303,-0.022244737,0.0,-0.0342694,22659483,212.90617000000003,174.08282
NXPI,2021-09-20 09:55:00,209.33,213.03,211.63,212.19,207.91,4877768,-0.017368432,-0.00019112667000000002,0.0,1680557,213.09177000000003,201.59317
PDD,2021-09-20 09:55:00,95.65,100.73,101.66,97.64,95.28,784581,-0.050431862,0.0,-0.0378239,6319883,93.76146999999999,119.25275400000001
PEP,2021-09-20 09:55:00,154.32,154.13,155.23,154.6082,153.5,288709,0.0012327414,0.0,-0.0030170102,4407700,155.95558,148.04594
PFE,2021-09-20 09:55:00,44.0227,43.89,44.17,44.1,43.38,5260213,0.0030235106,0.0,-0.012075599,31573233,46.675587,40.579421999999994
